english:query:330 new cases of COVID-19 have been proven in Bulgaria during the last 24 hours in 3686 PCR tests. [LINK]	 no
english:query:All these people sit at 35 ° C and above. The asphalt is hot and raises the temperature even more. Probably the queue is 15-20 km. There are small children in almost every car. It makes people sick. A complete hoax !!!!! # Tower # Greece # Promahon # COVID19 [LINK]	 no
english:query:💶 € 100 million is about to become the amount poured by the state into the &quot;rotten apple&quot; First Investment Bank of Tseko Minev and Ivaylo Mutafchiev. 💱In June, guarantees worth BGN 170 million were provided for lending to the unemployed, the self-employed, SMEs and startups [LINK]	 yes
english:query:The medical aspects of the covid-19 crisis, or rather the Chinese Virus, in which there is nothing exclusive, have been used to manipulate and deprive human rights and freedoms.	 no
english:query:#for anti-vaccines Antivaxers are already preparing for anti-immunization protests against # COVID19 [LINK]	 no
english:query:24 new cases of COVID-19 in Bulgaria for the last 24 hours (LIVE) [LINK]	 no
english:query:Trump just tried the media with a proposal to inject a disinfectant as a drug against Covid-19 [LINK] via @wmg_news	 no
english:query:Putin&#39;s statement on action against CoVid19: &quot;We had to choose between two directions: to ruin the economy or to bury the people. We chose to combine the good of both.&quot;	 yes
english:query:By the end of next year, we will have finished the pandemic. [LINK]	 no
english:query:Two more pastors died after the rally that returned COVID-19 to Varna: Two of the victims of the coronavirus in recent hours are pastors. An evangelical gathering in Perushtitsa has led to increased activation of the spread of COVID-19 in the country. On this L [LINK]	 yes
english:query:Trump: The United States will have a vaccine against COVID-19 before 2021 https://t.co/aJohofENCg [LINK]	 no
english:query:74 million people in the Arab world are at risk from COVID-19 due to lack of access to water - UN	 yes
english:query:Decrease in new cases of coronavirus in Varna: 115 new cases of COVID-19 infection in the last 24 hours in 3502 PCR tests, according to the Unified Information Portal Thus the total number of positive cases in the country since the beginning… [LINK]	 no
english:query:33 cases of COVID-19 have been confirmed in Bulgaria in the last 24 hours [LINK]	 no
english:query:MEPs: Kremlin to demand lifting of sanctions in exchange for Russian aid to COVID-19 [LINK]	 no
english:query:232 infected with COVID-19 in the last 24 hours in Bulgaria, a record number of PCR tests have been performed [LINK]	 no
english:query:Shutters close in Greece after midnight over COVID-19 [LINK]	 no
english:query:Trump has said he will not quarantine the United States in the event of a second wave of Covid-19 President of the United States [LINK]	 no
english:query:31-year-old man dies with COVID-19 in Bulgaria [LINK]	 no
english:query:COVID-19 in the ranks of the BSP - [LINK]	 no
english:query:2993 confirmed cases of COVID-19 in Bulgaria according to the National Information System [LINK]	 no
english:query:8 new people infected with COVID-19 have been announced, a total of 23 are officially in Bulgaria [LINK]	 no
english:query:After a PCR check it turns out that in Bansko there are no positive results for COVID-19 (video) [LINK] via @News from Kazanlak - PressTV	 yes
english:query:Eight died in Bulgaria and 270 new cases of Covid-19 [LINK]	 no
english:query:The results of the second study in Austria for the presence of the virus with PCR tests were released. Of the randomly surveyed 1,432 people, only one (0.15%) tested positive. It will be interesting to compare with an antibody test. [LINK]	 yes
english:query:Six women and one man aged 21 to 79 tested positive for coronavirus. By municipalities are: Smolyan - 4, Madan - 2, Rudozem - 1 [LINK]	 no
english:query:# Denmark compensates 75% of the losses of # Self-employed and # Self-insured persons due to #CoronaCrisis # COVID19 [LINK]	 no
english:query:- @EvaMaydell presented the results of its initiative for discussions between MEPs and experts on # COVID19, which was welcomed by @donaldtusk. They discussed the future of the EU and the need for @EPP to shape its position in line with citizens&#39; wishes. [LINK]	 no
english:query:Through his blog &quot;Science and Critical Thinking&quot; Dr. Yordan Stefanov is trying to make more people doubt everything and ask more questions. In recent weeks, he has also focused on fake news about the coronavirus. # EuropeAgainstCOVID19 [LINK]	 no
english:query:Gold jewelry thief released for COVID 19 [LINK]	 yes
english:query:63-year-old woman from Razgrad is the confirmed case of COVID-19 [LINK]	 no
english:query:This morning, Dr. Julian Stamov from the Center for Emergency Medical Aid (CSMP) in Sofia died at Pirogov Hospital. The doctor became infected during cardiac massage and artificial respiration of a patient infected with COVID-19. [LINK]	 no
english:query:COVID-19 at Buckingham Palace - Prince Charles has given a positive test ... [LINK]	 no
english:query:Human activity has slowed due to the COVID-19 pandemic, but not climate change. 🌍 For Earth Day this year, the European Parliament wants to ensure that Europe&#39;s future is green and sustainable as the EU economy begins to recover. [LINK]	 no
english:query:The 7 &quot;infected&quot; in the municipality of # Blagoevgrad are negative for # COVID19 [LINK]	 no
english:query:Cornelia Ninova: The government failed in the fight against Covid-19 [LINK]	 no
english:query:Some sports activities are allowed in Stara Zagora. Nurseries and kindergartens open [LINK]	 no
english:query:10,000 protest in Berlin against measures against COVID-19 [LINK]	 no
english:query:EP emphasizes that misinformation about COVID-19 poses a risk to public health: [LINK] # EuropeAgainstCOVID19 [LINK]	 no
english:query:RHI every day with the same meaningless text with different numbers. [LINK]	 no
english:query:New 43 infected with COVID-19 in our country, a total of 2711 #news #newsBulgaria #coronavirus [LINK]	 no
english:query:23 new cases of COVID-19 in the country in the last 24 hours [LINK]	 no
english:query:The owner of &quot;Botev&quot; Plovdiv is in hospital with COVID-19 [LINK] [LINK]	 no
english:query:The death of a medic showed new breakthroughs in the fight against COVID-19 [LINK]	 no
english:query:Eight new cases of COVID-19 have been proven in Bulgaria [LINK]	 no
english:query:In this way, the Embassy of 🇫🇷 showed its solidarity 🤝 with the Bulgarian society and with some of the most severely affected by the consequences of # Covid19. This solidarity has already been reflected, including in the distribution of food parcels to more than 2,000 families across 🇧🇬.	 no
english:query:Men make more antibodies to COVID-19 than women [LINK]	 no
english:query:Stanislava is a neurobiologist in Germany, but during the coronavirus pandemic she returned to Bulgaria and after a 14-day quarantine became a volunteer in the COVID-19 research laboratory at Alexandrovska Hospital. # EuropeAgainstCOVID19 [LINK]	 no
english:query:The EU needs 2 trillion euros to deal with the effects of COVID-19, the European Parliament said in a resolution during its plenary session. The recovery fund must be focused on the needs of citizens and in addition to the EU budget: [LINK] [LINK]	 no
english:query:BG study: A drug for hepatitis B also protects against Covid-19 [LINK]	 yes
english:query:Both nuns survived the Spanish flu in their youth [LINK]	 no
english:query:117 new cases of Covid-19 in Bulgaria reported by the National Information System [LINK]	 no
english:query:The day before #Easter вамеwe call all the laity, STAY AT HOME - The service will be broadcast live on national television at 23.30. Be healthy! 🍀 [LINK] #StaySafe #StayHome 🏡 # easter2020 #easter at home #bgzaplati #covideaster [LINK]	 no
english:query:The first vaccine using inactivated SARS-CoV-2 gave very good results in tests with rodents and primates, providing protection against # COVID19. Chinese researchers plan to start testing on humans later this year [LINK]	 yes
english:query:Donald Trump on COVID-19: All this can be done without vaccine [LINK]	 no
english:query:Before closing Lombardy, people fled with one briefcase in hand. [LINK]	 no
english:query:Henri Geno: Fear of politics will take more victims than Covid	 no
english:query:Minister of Health abolishes compulsory hospital treatment of patients with COVID-19 [LINK]	 no
english:query:If you have a flight canceled due to #coronavirus, you may receive a voucher or refund according to the rules of #EUTransport. More on EC measures to revitalize tourism after pandemic: [LINK] #UnitedAgainstCoronavirus [LINK]	 yes
english:query:Record: On the first day without Headquarters - 12 died of COVID-19 per day [LINK]	 no
english:query:After 26 days of intubation, a 64-year-old man was cured of COVID-19 [LINK]	 no
english:query:62 new cases of COVID-19 at three US naval bases in Okinawa [LINK]	 no
english:query:The crisis with Covid-19 will leave another unemployed - Rumen Radev [LINK] via @BreakingBG	 no
english:query:List of reference hospitals in Bulgaria in cases of coronavirus, as well as other medical institutions that are on standby according to information from the Bulgarian Ministry of Health. # COVID2019 # COVID19 # covid19bulgaria [LINK]	 no
english:query:There are no infected with Covid 19 after the match CSKA -Levski. The conclusion is simple: Bulgarian football also kills the crown virus	 no
english:query:COVID-19 asymptomatic boom in China suspects new strain of virus https://t.co/gcolEkmEdo [LINK]	 yes
english:query:#Vienna grants scholarships to #artists and #fellows during #COVID19. EUR 3 million for applicants and up to EUR 3,000 per person. Details: [LINK]	 no
